1.6291378971448236, 0.36076752939969314, 0.6347001535815404, 0.44820327034172136
1.6364238798350597, 0.3661324777375177, 0.6308925545114826, 0.44795848428473517
1.6437593633311482, 0.3714909212613334, 0.6272208255015238, 0.455302065994321
1.6511550637056827, 0.3768518183302774, 0.6235288328322687, 0.4516302751395281
1.6583355243397406, 0.38201636351403634, 0.61995383259798, 0.4455106237148732
1.6657275957184647, 0.3872931146582928, 0.616282891507017, 0.4570155683932243
1.673275886972018, 0.39263966174671805, 0.6125441428494613, 0.4572603544502105
1.6805944947964975, 0.39778253924920376, 0.6089287079375433, 0.4467345539998042
1.6880958783834592, 0.40301344493313507, 0.6052323475707068, 0.4575051405071967
1.6955628198414092, 0.40817941691660203, 0.6015623932661174, 0.45236463331048665
1.702818283806861, 0.41315980627063653, 0.5980053862236504, 0.44502105160090083
1.7103035658150454, 0.4182588748062936, 0.5943446254914053, 0.4494272006266523
1.7178102470289462, 0.4233323883010422, 0.5906825071111234, 0.45040634485459713
1.7251711972605304, 0.4282682335533782, 0.5871003255060726, 0.44428669342994226
1.7325576901590611, 0.4331829411909207, 0.5835143042895345, 0.4415940468030941
1.7398426817903563, 0.43799251353971563, 0.5799859562435379, 0.445265837657887
1.7473819709840155, 0.4429318666184317, 0.5763429074946251, 0.4423284049740527
1.754578027460832, 0.44760897256584015, 0.5728739681274866, 0.43498482326446686
1.762153575816694, 0.4524954342575555, 0.5693051497473394, 0.4494272006266523
1.7697243481102198, 0.457340642710456, 0.5657467501054393, 0.4491824145696661
1.7771882163569555, 0.4620800809108569, 0.5623932460091541, 0.44281797708802506
1.784836563849433, 0.4669007463819176, 0.5591887725401031, 0.4530989914814452
1.7924469675686598, 0.4716634893601004, 0.5565994839202957, 0.4530989914814452
1.8000701090379627, 0.4764067791398641, 0.5549685996543103, 0.4506511309115833
1.8078765031522, 0.4812464503220717, 0.5538263601530935, 0.4548124938803486
1.8156120409505065, 0.4860299699788854, 0.5529183121842353, 0.4587290707921277
1.8235242290943299, 0.49091280062265646, 0.5519900487001047, 0.4570155683932243
1.8312762599471932, 0.4956868629766496, 0.5510810952908751, 0.4491824145696661
1.839116672614237, 0.5005055310293215, 0.5501622927409974, 0.4633800058748654
1.846884030142445, 0.5052694730333586, 0.549327015488323, 0.4550572799373348
1.8545090543988678, 0.5099373576148125, 0.5485074638788484, 0.4511407030255557
1.8604584311190595, 0.5135727451525358, 0.5478683343884589, 0.4609321453050034
1.8702844786961634, 0.5195683643703656, 0.546813153877339, 0.45603642416527956
1.8778609512046585, 0.5241803827060161, 0.5460000694124818, 0.4499167727406247
1.885760552613943, 0.528980300210834, 0.5451527268267972, 0.4587290707921277
1.8934158253959097, 0.5336228830272597, 0.5443320141549157, 0.4548124938803486
1.900996608381181, 0.5382117854300364, 0.5435196914856699, 0.4423284049740527
1.9088490238647193, 0.5429564043514649, 0.542678675169673, 0.4506511309115833
1.9165104579932661, 0.5475768364068427, 0.5418585299836985, 0.45187506119651427
1.9242620943849418, 0.5522430019379292, 0.5410291387255071, 0.44795848428473517
1.9317985083414853, 0.5567711011024168, 0.5402231774348869, 0.4433075492019975
1.9395385660579516, 0.5614130693875645, 0.5393958383825495, 0.4513854890825419
1.9472700981707436, 0.566041231572778, 0.5385698202097687, 0.4469793400567904
1.954886638303373, 0.5705920169699072, 0.5377564893851327, 0.4457554097718594
1.9625839831321534, 0.5751825908394026, 0.5369349288155151, 0.4530989914814452
1.970337200659668, 0.5797978552358829, 0.5361078097668623, 0.45236463331048665
1.978082066347672, 0.5843994764442578, 0.5352819880176507, 0.44502105160090083
1.9858282830558036, 0.5889932493723458, 0.5344564270021528, 0.4535885635954176
1.9936197817557177, 0.5936051857795683, 0.533626446076013, 0.4501615587976109
2.0011014945336796, 0.5980253727652292, 0.5328298558339717, 0.4374326838343288
2.008767528387462, 0.6025462221103813, 0.5320140243158593, 0.4474689121707628
2.0165361369836887, 0.6071190243865976, 0.5311876739258081, 0.4469793400567904
2.0241973645737796, 0.6116200992155837, 0.5303731416210228, 0.44257319103103887
2.0318253223170033, 0.6160932737076616, 0.529562534171713, 0.44428669342994226
2.0375628242208275, 0.6194516029192098, 0.5289531110854119, 0.4460001958288456
2.0470007887569226, 0.6249682025727127, 0.5279509914070881, 0.4423284049740527
2.0547151311383884, 0.6294669592537092, 0.527132364409018, 0.44012533046117697
2.0624740760321445, 0.6339832189548129, 0.5263093969086792, 0.4462449818858318
2.0703083101101334, 0.6385346747478571, 0.5254788412916471, 0.45040634485459713
2.077937057649816, 0.6429582783915982, 0.5246704603612335, 0.44281797708802506
2.0857638025800385, 0.647488242350023, 0.5238414869276079, 0.45603642416527956
2.093711202726659, 0.6520792482232706, 0.5230001376236415, 0.4570155683932243
2.10154781410153, 0.6565974650129409, 0.5221709196697364, 0.44820327034172136
2.10945714848945, 0.6611488758904353, 0.5213344062905824, 0.45823949867815533
2.11740009965349, 0.6657107911194619, 0.520494741402579, 0.4575051405071967
2.1251343930318454, 0.6701442346291785, 0.5196775279490349, 0.4511407030255557
2.1331661253239416, 0.6747394595209179, 0.5188292838616911, 0.4584842847351415
2.1411323541551748, 0.6792882427994461, 0.5179883655022777, 0.4572603544502105
2.149016759265396, 0.6837815163644348, 0.5171564836398885, 0.4535885635954176
2.156875404307613, 0.6882514528334277, 0.5163277123373144, 0.45432292176637623
2.164736757893424, 0.6927143108493516, 0.5154990457399395, 0.4557916381082934
2.172796961346472, 0.6972812274742218, 0.5146498175560849, 0.4557916381082934
2.180621146793168, 0.7017056427089076, 0.5138258525528783, 0.4501615587976109
2.1885254767414337, 0.7061667865065038, 0.5129938349156791, 0.45628121022226575
2.1964281605416462, 0.7106183356781293, 0.5121623807037863, 0.45211984725350046
2.2040770321049106, 0.7149185397548115, 0.5113580069441971, 0.44110447468912173
2.211924927436136, 0.7193223310900029, 0.5105330761488669, 0.4506511309115833
2.2197957269670203, 0.7237304415565827, 0.509706120300549, 0.44795848428473517
2.227507580985724, 0.7280411593445284, 0.5088962390849558, 0.43914618623323215
2.2352229310307976, 0.732345634154751, 0.5080863570939971, 0.44869284245569374
2.243054293601983, 0.7367065206599981, 0.507264668246401, 0.44844805639870755
2.2509408258631183, 0.7410896425485879, 0.5064375690034093, 0.44795848428473517
2.2587932132430426, 0.7454452907257271, 0.5056144288002886, 0.44795848428473517
2.266663207170128, 0.7498022376533374, 0.504789819187946, 0.44893762851267993
2.274479567875698, 0.7541210753556029, 0.5039712026410537, 0.44869284245569374
2.282266761846717, 0.7584154801639575, 0.5031560092127658, 0.4474689121707628
2.290207250540942, 0.7627859846145945, 0.5023251415474586, 0.4506511309115833
2.298131579962187, 0.7671390200974499, 0.5014963434737764, 0.4511407030255557
2.305855546818269, 0.7713736617749526, 0.5006888684798407, 0.4433075492019975
2.313745548346162, 0.7756910491938369, 0.4998644006936934, 0.4506511309115833
2.32155235600384, 0.7799545532243773, 0.49904899386369855, 0.44844805639870755
2.3294424442063324, 0.7842551901891406, 0.49822525508212884, 0.4413492607461079
2.337294701833262, 0.788526820759302, 0.49740583351496204, 0.4472241261137766
2.3451495145337327, 0.7927915038365109, 0.49658651026434825, 0.44844805639870755
2.3529183245954357, 0.7970012548943421, 0.4957765178618074, 0.43914618623323215
2.3607332066690443, 0.8012277862890541, 0.49496207909902645, 0.4474689121707628
2.368705117453635, 0.8055308556723574, 0.4941316408824057, 0.4491824145696661
2.376589238145073, 0.8097780867028043, 0.4933107155060034, 0.447713698227749
2.384453964932032, 0.8140065437599747, 0.492492171214264, 0.44820327034172136
2.3924207559816573, 0.8182814729730287, 0.49166336875694533, 0.4535885635954176
2.400460183271262, 0.8225868005208691, 0.4908273812965311, 0.45677078233623813
2.408498407775607, 0.8268828407786809, 0.4899918926597695, 0.4494272006266523
2.4165509102484486, 0.8311778662908512, 0.48915529325189006, 0.45823949867815533
2.4245706070929045, 0.8354467798461611, 0.4883224734545641, 0.4548124938803486
2.4324656581468784, 0.8396409095287273, 0.48750296073920957, 0.4467345539998042
2.440481731357294, 0.843890910919636, 0.4866712476360208, 0.4589738568491139
2.4486239478324596, 0.8481991198257578, 0.485826818521843, 0.4572603544502105
2.4566350800527545, 0.8524293145374416, 0.4849963549117713, 0.445265837657887
2.464622192976245, 0.85663834736656, 0.48416874386749376, 0.45823949867815533
2.4725388072649364, 0.8608018612414389, 0.4833487950974588, 0.44893762851267993
2.4803616397838235, 0.8649078683619428, 0.4825389085755058, 0.4462449818858318
2.4884563590888864, 0.8691482236522701, 0.4817012298215544, 0.44844805639870755
2.4963805916229207, 0.8732908150035222, 0.4808815532180133, 0.4467345539998042
2.5042145837672702, 0.8773780581750186, 0.4800715578280949, 0.44453147948692845
2.51193433549039, 0.8813977467938073, 0.479273711231721, 0.44061490257514935
2.5198608396726363, 0.8855170563275495, 0.4784548364268341, 0.4469793400567904
2.527713282467329, 0.8895897137156751, 0.4776439575938211, 0.4415940468030941
2.5354546207553836, 0.8935967844151685, 0.47684488771066513, 0.4340056790365221
2.543371210577715, 0.8976865512981906, 0.47602806575020784, 0.4435523352589837
2.5512641177176962, 0.9017559192606779, 0.475214030565446, 0.44453147948692845
2.558932574961634, 0.9057016685650032, 0.4744234755561147, 0.4396357583472046
2.5667549265542546, 0.9097187850343471, 0.4736173829482797, 0.43890140017624596
2.574787006696476, 0.9138354274591952, 0.47279002006199405, 0.44477626554391464
2.5826452434371183, 0.9178547647906794, 0.47198090713776025, 0.4413492607461079
2.5904534588756136, 0.9218405499558135, 0.47117727690642, 0.437677469891315
2.5983748982893506, 0.9258761100990349, 0.4703623275839148, 0.44502105160090083
2.6063619519214134, 0.929936902281824, 0.4695409686741256, 0.44453147948692845
2.6141968226813828, 0.933912226049771, 0.4687355957347185, 0.4374326838343288
2.6220815290999435, 0.9379048541940589, 0.4679254308195246, 0.44795848428473517
2.6300639647128174, 0.9419388480521294, 0.4671055601705904, 0.4460001958288456
2.6378506727746664, 0.9458659180818925, 0.4663061235290739, 0.4357191814354255
2.64594302610383, 0.9499390226526456, 0.4654756418245784, 0.44502105160090083
2.653869422089781, 0.9539203493758174, 0.4646625311766565, 0.44648976794281797
2.661826035850097, 0.9579087555641366, 0.4638466536564673, 0.44477626554391464
2.6697244727922262, 0.9618599394079023, 0.46303707246206416, 0.4462449818858318
2.677694837138743, 0.9658390406883829, 0.4622204492452115, 0.45040634485459713
2.685800960269764, 0.9698776516398668, 0.46139025471327905, 0.44820327034172136
2.6939009585507754, 0.9739048208019587, 0.46056103015816013, 0.4491824145696661
2.6999784480535194, 0.9769201532977233, 0.45993911293804984, 0.4555468520513072
2.7102413665583294, 0.9820041253943128, 0.4588892192071489, 0.4589738568491139
2.7183274870099288, 0.985999203276033, 0.4580624408589133, 0.4538333496524038
2.7268808121739747, 0.9902163168354969, 0.45718824920961815, 0.4633800058748654
2.7350040083144633, 0.994212536838547, 0.4563583762155504, 0.4626456477039068
2.7431808026202216, 0.9982267000345474, 0.45552336819555483, 0.4506511309115833
2.751370465870671, 1.002238697822897, 0.45468738840481876, 0.46215607558993443
2.75968175825087, 1.0063016679652612, 0.4538393400335354, 0.46191128953294824
2.767947364629165, 1.0103336233783502, 0.452996302457675, 0.45236463331048665
2.776013265715823, 1.0142597483167055, 0.4521739713876242, 0.45799471262116914
2.7842908300542364, 1.0182804852928324, 0.45133039829776983, 0.4575051405071967
2.7923773753228422, 1.0222000091861883, 0.45050662936300995, 0.4506511309115833
2.8004602470910847, 1.0261095331365024, 0.44968356299759144, 0.4506511309115833
2.8086627218812734, 1.0300685794019102, 0.448848649737712, 0.4494272006266523
2.816631522865975, 1.033906639601396, 0.4480378481170563, 0.4506511309115833
2.824688952989079, 1.0377793414585672, 0.4472183485014702, 0.4435523352589837
2.832893609822071, 1.0417145322550583, 0.44638420312675775, 0.45040634485459713
2.8408836067803254, 1.0455385712216327, 0.44557220622507954, 0.4496719866836385
2.8469178825728405, 1.0484205757389995, 0.44495920080843326, 0.437677469891315
2.857012442975604, 1.0532341980033462, 0.4439340222428955, 0.4516302751395281
2.865162305330151, 1.057110235099471, 0.44310674638396946, 0.4494272006266523
2.8711087166015368, 1.0599322913249571, 0.44250337552676156, 0.4418388328600803
2.8814224990193624, 1.064819398239493, 0.44145715535472746, 0.4548124938803486
2.8895884387223987, 1.0686783099064823, 0.4406292202727679, 0.44869284245569374
2.897571864830589, 1.0724428899549556, 0.4393871803818423, 0.4472241261137766
2.905627952519507, 1.0762295097823669, 0.43769730190319883, 0.44648976794281797
2.913733825509005, 1.0800228193281218, 0.4344510982576923, 0.44893762851267993
2.921892509056711, 1.0838086067023762, 0.42946089942086324, 0.4506511309115833
2.93002347393878, 1.0875323340651244, 0.4218039784562761, 0.4494272006266523
2.9383477053768643, 1.091267733312751, 0.4120237683135256, 0.4533437775384314
2.9467931102469755, 1.0949587079302379, 0.40214407679982805, 0.4501615587976109
2.9548899387210406, 1.0984024741337877, 0.39271242372211246, 0.43694311172035644
2.9630215877440427, 1.1017708405513231, 0.3832776370847486, 0.4467345539998042
2.9711744994276783, 1.1050582432287341, 0.3738545872227887, 0.4371878977773426
2.9791470395095043, 1.108185904875801, 0.36467448111707895, 0.42690688338392246
2.987226420059457, 1.1112702007624007, 0.35540434621529066, 0.43155781846666014
2.9952228949290483, 1.1142382132624975, 0.3462612984868882, 0.4298443160677568
3.0030897180586, 1.117076542449619, 0.33729654008658505, 0.41515715264858516
3.011022651031967, 1.1198586064430216, 0.3282852294470113, 0.42274552041515717
3.0194420139362554, 1.1227263259555962, 0.3187511078288234, 0.4455106237148732
3.028020164846477, 1.1255571495000607, 0.30906817796779457, 0.44893762851267993
3.0363385957420927, 1.1282132276073173, 0.2997078880749231, 0.43669832566337025
3.0448381810995904, 1.1308397373011876, 0.29017183730820184, 0.44844805639870755
3.05335796650147, 1.1333837446736965, 0.2806407755386035, 0.4374326838343288
3.061312746638937, 1.1356766958359201, 0.27176663581570487, 0.422500734358171
3.068991048052003, 1.137816339136753, 0.2632224472901962, 0.39973563105845494
3.0769772904971973, 1.1399684318662398, 0.25435637665273475, 0.4139332223636542
3.084533680712213, 1.1419329990821765, 0.24598718055073426, 0.3936159796338001
3.0922155549691963, 1.1438617012356818, 0.23749717840331058, 0.3855380397532557
3.099592870983735, 1.1456474957715048, 0.229360823830484, 0.38235582101243515
3.1069774272437733, 1.147371562548778, 0.22123222437772, 0.37868403015764224
3.1142193140325536, 1.1490003615317979, 0.2132755063478355, 0.36913737393518065
3.1209229539991705, 1.1504521632124765, 0.20592308915962348, 0.3471066288064232
3.1280087623332835, 1.1519322751830903, 0.19816366295661988, 0.35738764319984334
3.134825726857613, 1.1533011145026038, 0.190710494160736, 0.3500440614902575
3.1416922660760225, 1.1546267459836248, 0.18321413468393238, 0.348085773034368
3.148430075844093, 1.155875208553056, 0.17586873606042225, 0.33951826103985117
3.1547630897246366, 1.1570006145608747, 0.1689738343795954, 0.3289924605894448
3.1616571765161807, 1.1581767499395887, 0.16147708654571022, 0.3431900518946441
3.1682105566898087, 1.1592442652800685, 0.1543597315654099, 0.33780475864094783
3.174833774600085, 1.1602748214453378, 0.1471746768935111, 0.33290903750122397
3.1812560665110925, 1.1612269042897272, 0.1402151932770361, 0.32434152550670714
3.187826892686352, 1.1621543196879751, 0.1331019178526662, 0.33560168412807206
3.1928367902595074, 1.1628251126325735, 0.12768373484240622, 0.33241946538725153
3.2009904901863258, 1.1638719023361708, 0.11887180622330845, 0.32948203270341725
3.205843336428917, 1.1644515015195527, 0.11363292455406035, 0.3231175952217762
3.213898687664795, 1.1653708149093063, 0.10494210282818402, 0.3248310976206795
3.2204595660759323, 1.1660618659633308, 0.09787039671144933, 0.3309507490453344
3.2271620588182564, 1.1667199440888523, 0.09065124689308442, 0.3346225399001273
3.2336427702007255, 1.1673090432110094, 0.08367573676965408, 0.32825810241848624
3.240031101349474, 1.1678448426001968, 0.07680385014188168, 0.3174875159110937
3.246743249972771, 1.1683613775076016, 0.0695876238421493, 0.33755997258396164
3.2531988354880723, 1.1688113328922913, 0.06265089986226742, 0.33315382355821016
3.2599386202838647, 1.1692341398108839, 0.05541212076523245, 0.33364339567218254
3.2665449648033063, 1.169600586506584, 0.048319696373809014, 0.3265446000195829
3.2715498107393857, 1.1698426075282715, 0.04294858314251955, 0.33217467933026534
3.2801354222788204, 1.1702115742701935, 0.03373691450405532, 0.3439244100656027
3.286873618226301, 1.1704389864959697, 0.026509928074863475, 0.34147654949574074
3.2936531028570055, 1.1706187522595928, 0.01924024115097951, 0.3351121120140997
3.300330607702233, 1.1707472449189253, 0.012081098675760635, 0.3385391168119064
3.3073951151731817, 1.1708325960832358, 0.0045078889070028876, 0.3485753451483404
3.31429805388408, 1.1708637139748594, -0.0028916529933114454, 0.3463722706354646
3.3209939924247096, 1.170844351590168, -0.010069260037534767, 0.3341329677861549
3.3277706445635054, 1.1707761134113601, -0.017333724665244566, 0.33682561441300307
3.334774174669897, 1.1706547039890898, -0.02484214626598074, 0.34906491726231276
3.3416018478936156, 1.1704850550321608, -0.03216319256420745, 0.3446587682365613
3.348452546694488, 1.1702646386774145, -0.03951046169812549, 0.340497405267796
3.35508401719323, 1.1700024897905767, -0.04662448555509839, 0.33731518652697545
3.361971102137711, 1.169681150117018, -0.05401498958665356, 0.3427004797806717
3.368867433152267, 1.169308282169645, -0.06141817052172498, 0.3422109076666993
3.37545967579743, 1.1689028888180337, -0.06849794175204643, 0.3353568980710859
3.3821458296193634, 1.168444183408117, -0.07568187706374956, 0.3309507490453344
3.388838553444702, 1.1679366962168318, -0.08287660310051997, 0.3382943307549202
3.3955538376593477, 1.1673788785577264, -0.09009970921389203, 0.3365808283560169
3.4023121863028982, 1.1667683001989, -0.09737369047564796, 0.3385391168119064
3.409088425613125, 1.1661063794155766, -0.10467191654143854, 0.33609125624204444
3.415713138583094, 1.165410414441201, -0.11181222441193532, 0.3353568980710859
3.4223423227919025, 1.1646660861629292, -0.11896289769544183, 0.3382943307549202
3.4291751213031025, 1.163849380292418, -0.12633931365389425, 0.3407421913247822
3.4358647904826025, 1.162999686430937, -0.13356778272656425, 0.33633604229903064
3.4423364976436557, 1.1621300974359488, -0.14056734398217025, 0.3250758836776657
3.448834289122534, 1.1612106563537352, -0.1476019054649816, 0.330461176931362
3.4554929293807337, 1.160220628208828, -0.15481796444188461, 0.34098697738176836
3.4622027148785373, 1.1591734530351379, -0.1620974498791861, 0.33241946538725153
3.466947445944262, 1.1583975364074421, -0.16725102770132286, 0.3270341721335553
3.4753535325131337, 1.156978352143612, -0.17638927766393891, 0.33707040046998926
3.48199829151664, 1.155793979146701, -0.18362425385255016, 0.33976304709683736
3.4884226599111057, 1.1546008693478784, -0.19062847906034058, 0.33241946538725153
3.4949442983344317, 1.1533423780793917, -0.19774818966573499, 0.3270341721335553
3.501389935593627, 1.1520508866198957, -0.20479478921151764, 0.33168510721629296
3.508048158925396, 1.150667928731, -0.2120842683402349, 0.33755997258396164
3.514526510687675, 1.1492729946629443, -0.21918776640876253, 0.330461176931362
3.520871129441314, 1.147859624713252, -0.22615545961872258, 0.3267893860765691
3.527353583294558, 1.1463680660185533, -0.2332857644899194, 0.330461176931362
3.5338977001191365, 1.1448131057001716, -0.24049590719545624, 0.3346225399001273
3.5402735287104634, 1.143249482374397, -0.24753287282359487, 0.3302163908743758
3.5467464363914023, 1.141613677705335, -0.2546895118372832, 0.3326642514442377
3.553150858963663, 1.1399463297604404, -0.2617834432802924, 0.33364339567218254
3.5580503978075626, 1.1386335860131847, -0.2672206516314746, 0.33217467933026534
3.5659923422383675, 1.136459334219027, -0.27604712433892203, 0.3346225399001273
3.5727652813933704, 1.1345406998515633, -0.2835929220768106, 0.346861842749437
3.5793423298091844, 1.1326238297622733, -0.290936382096437, 0.34147654949574074
3.585825713301801, 1.1306824918367513, -0.29819098464196664, 0.3429452658376579
3.5926096744355727, 1.1285974058483357, -0.30579864540502705, 0.3517575638891609
3.5994120178662143, 1.1264498975274642, -0.313445020688969, 0.35689807108587096
3.606109224174264, 1.124279130507646, -0.3209916512588565, 0.3542054244590228
3.6129043597530908, 1.1220198136997208, -0.3286676262606201, 0.35567414080094
3.6195809447275336, 1.119742852167691, -0.336229204327355, 0.3581220013708019
3.6264592729587624, 1.1173388773102215, -0.3440396315203072, 0.35738764319984334
3.633189058271164, 1.1149276725132213, -0.3517025376651089, 0.3595907177127191
3.639885884145215, 1.1124702113834268, -0.35934913263223983, 0.36056986194066387
3.646727940659118, 1.1098999247627641, -0.3671837681174322, 0.36301772251052583
3.6533552174311867, 1.10735089658123, -0.3747951004328916, 0.3554293547439538
3.660004125186688, 1.1047352831055965, -0.3824539186128378, 0.3522471360031333
3.6648478180461743, 1.1027868547971003, -0.38805035115554937, 0.3520023499461471
3.672893172496114, 1.099498093600654, -0.3973671231570291, 0.3466170566924508
3.67911182072928, 1.0968881695469461, -0.4045963580579426, 0.338049544697934
3.685306442159453, 1.0942354977175917, -0.41181976640218976, 0.3407421913247822
3.689964371915867, 1.0922009305467675, -0.4172682686604935, 0.33315382355821016
3.6976757332737713, 1.0887824839186007, -0.42631010236095307, 0.33682561441300307
3.703892694768961, 1.0859589728799155, -0.4336293374274001, 0.3424556937236855
3.7100373882499835, 1.083113850302556, -0.4408878135570445, 0.3351121120140997
3.71599890662494, 1.080300815068873, -0.4479538460397845, 0.33584647018505825
3.722166992430871, 1.0773368404574921, -0.4552893586353464, 0.34000783315382355
3.728395605985672, 1.0742873397459625, -0.4627232589945334, 0.3446587682365613
3.734697342163553, 1.0711437495577756, -0.4702721149675538, 0.34882013120532657
3.7407109737976514, 1.068086970846819, -0.4775032864925924, 0.34098697738176836
3.746783741105768, 1.0649446687470647, -0.4848326983460187, 0.3471066288064232
3.75323469434078, 1.0615465070948926, -0.49264840562836426, 0.35861157348477435
3.7596282641461727, 1.0581144717389934, -0.5004268511931298, 0.36301772251052583
3.765972495782556, 1.0546450851310236, -0.5081778697099846, 0.36228336433956726
3.7723891031079426, 1.0510712343663464, -0.5160509203402862, 0.36522079702340154
3.77865806909715, 1.047514662280036, -0.5237769359817404, 0.3674238715362773
3.7850247310682303, 1.0438373557390122, -0.5316581341056447, 0.3657103691373739
3.7913829524922127, 1.0400977897433028, -0.5395651222657835, 0.36546558308038773
3.797632885774301, 1.0363550881904746, -0.5473740036067613, 0.3635072946244982
3.8036979631132657, 1.0326584362307731, -0.5549877552386158, 0.3595907177127191
3.8096498379988186, 1.0289683394897204, -0.5624944515354096, 0.3561637129149124
3.8156687969920253, 1.0251738076522354, -0.5701214676863402, 0.34906491726231276
3.821489656031951, 1.0214418224563662, -0.5775333120420452, 0.3429452658376579
3.8271534221152055, 1.0177510370654403, -0.5847797600967248, 0.34172133555272693
3.832912946344746, 1.0139381086974666, -0.5921838823186403, 0.34098697738176836
3.8384498852653555, 1.0102132813755262, -0.5993371200045687, 0.33951826103985117
3.8439681668026346, 1.0064433894645677, -0.6065009102060822, 0.3289924605894448
3.849525563343698, 1.0025880945757493, -0.6137511479230366, 0.33976304709683736
3.8551916064184253, 0.9985962703244553, -0.6211806900441865, 0.34514834035053366
3.860814147692032, 0.9945722571238692, -0.6285921886161554, 0.34539312640751985
3.866201086251747, 0.9906561643725228, -0.6357311848749335, 0.33731518652697545
3.870500029502743, 0.9874838469393244, -0.6414581917852266, 0.3515127778321747
3.8775493714423472, 0.982219307998528, -0.6508892622076687, 0.35371585234505043
3.883247196632533, 0.9778797957591507, -0.6585665991681666, 0.3542054244590228
3.888661746808743, 0.9736899590610233, -0.6659053736248796, 0.34367962400861646
3.894177907079929, 0.969356402868428, -0.6734247718270924, 0.3561637129149124
3.899938775794107, 0.964760129771985, -0.6813246362460289, 0.35910114559874673
3.9040444574508206, 0.9614310189734417, -0.6869906353329811, 0.35885635954176054
3.910891234417047, 0.9558146808001733, -0.696483215614157, 0.3517575638891609
3.9164786035611088, 0.9511419955821524, -0.7042908608550184, 0.364486438852443
3.9220969565541606, 0.9463683617222284, -0.7121936436118905, 0.3639968667384706
3.927478878254746, 0.9417218787538552, -0.7198152754735561, 0.35910114559874673
3.9328094142440886, 0.9370483786108086, -0.7274143604850659, 0.3583667874277881
3.9382828690134053, 0.9321755159131028, -0.7352697493875717, 0.3642416527954568
3.9422433310528158, 0.9285934650983753, -0.7409939303324139, 0.35714285714285715
3.948658914535697, 0.9227237592872816, -0.750314985776662, 0.3510232057182023
3.9538497405377324, 0.9178849492244829, -0.7579218192051306, 0.34930970331929895
3.958895768883345, 0.9131088645710319, -0.7653694868495529, 0.3517575638891609
3.9638553300840313, 0.9083440948955419, -0.7727417061786519, 0.34514834035053366
3.9688607630089443, 0.9034637871062208, -0.7802353907082247, 0.3439244100656027
3.9736726214519744, 0.8987013589676494, -0.7874924992137964, 0.34147654949574074
3.9784722184995034, 0.8938816157618428, -0.794783676277238, 0.3351121120140997
3.9831875177054408, 0.8890769643127869, -0.8019998209473999, 0.34123176343875455
3.9879898943906267, 0.8841124257469262, -0.8094038595927865, 0.34563791246450604
3.9926521035271123, 0.879220826728916, -0.8166474364110018, 0.33707040046998926
3.997122877043824, 0.874461526184634, -0.8236469631038728, 0.33168510721629296
4.001910077322938, 0.8692933592602154, -0.8311983452178819, 0.34735141486340937
4.006585395771222, 0.8641688948814058, -0.8386340735954723, 0.34539312640751985
4.011150009279408, 0.8590904382440617, -0.8459535907233923, 0.3439244100656027
4.01558473987511, 0.8540832482101599, -0.8531234149453586, 0.33364339567218254
4.0200741799609485, 0.84894046411323, -0.860441117311256, 0.3431900518946441
4.024642529347119, 0.8436293346163718, -0.8679505900540742, 0.3475962009203956
4.02905209544072, 0.8384242476249558, -0.8752631012796148, 0.3419661216097131
4.033385447071077, 0.8332326229594108, -0.8825119876532281, 0.33780475864094783
4.0377480062830635, 0.8279283148564134, -0.8898738607492338, 0.3441691961225889
4.042082395720731, 0.8225784598786829, -0.8972544607922672, 0.34979927543327133
4.046491617917666, 0.8170533638684663, -0.9048317186509878, 0.34906491726231276
4.050694185530907, 0.8117045904832838, -0.9121232814021814, 0.33780475864094783
4.0548581948390785, 0.8063246005126159, -0.9194158143599194, 0.3390286889258788
4.059104579474917, 0.8007547315413454, -0.926923551003665, 0.3512679917751885
4.063225745545136, 0.7952640960666757, -0.9342825735736616, 0.34563791246450604
4.06729459886918, 0.7897592406359553, -0.9416203236385212, 0.33951826103985117
4.07130817487052, 0.784244976711522, -0.9489311608352229, 0.3407421913247822
4.075310418585441, 0.7786609327115952, -0.9562955225662138, 0.3446587682365613
4.079196505409271, 0.773153747873268, -0.9635205813325426, 0.3382943307549202
4.082986035544685, 0.7677001785152261, -0.970639193560825, 0.3353568980710859
4.086834171014159, 0.7620772706408441, -0.9779429028794273, 0.33609125624204444
4.090638773656914, 0.7564299140562798, -0.9852420797705902, 0.3439244100656027
4.094484078392673, 0.7506312464056902, -0.9927003488772203, 0.3424556937236855
4.0972761056947675, 0.7463519528593994, -0.998177456696047, 0.3424556937236855
4.101829440470465, 0.7392889008586325, -1.0071854677577652, 0.3402526192108098
4.105640152063751, 0.7332592093218389, -1.0148314699635381, 0.34979927543327133
4.109319933256235, 0.7273369017851976, -1.0223054061869736, 0.346861842749437
4.11288558363683, 0.7215014341965872, -1.0296359137316515, 0.3446587682365613
4.116473440939389, 0.7155317020683691, -1.0371018439884083, 0.34514834035053366
4.119946200841213, 0.7096545398178931, -1.04441937338582, 0.3512679917751885
4.123518640750901, 0.7035064018646872, -1.0520415360559, 0.34882013120532657
4.126087679051114, 0.6990064979071767, -1.0575958601423836, 0.348085773034368
4.130321490614619, 0.6914939869015567, -1.0668395380018105, 0.3475962009203956
4.133749272434485, 0.6852780587378423, -1.0744485382566864, 0.3461274845784784
4.136945776603392, 0.6793757637886491, -1.081643633930599, 0.3458826985214922
