-13.816591603020564, 2.7770133662357432, -1.5983308107036929, 0.549813066000714
-13.81703682479444, 2.760847846127696, -1.598330810704043, 0.5483747700355975
-13.817482046206457, 2.7446823391586204, -1.59833081070435, 0.5491400990191461
-13.818075675602492, 2.723128299124346, -1.598330810704767, 0.5492462564618393
-13.818520897376262, 2.706962779020257, -1.5983308107051004, 0.5476094374962669
-13.819114525656305, 2.6854087795068575, -1.5983308107054617, 0.5501491976723193
-13.819559748184442, 2.6692432320127017, -1.5983308107057803, 0.5486914374550431
-13.820004969958289, 2.6530777119060867, -1.5983308107060932, 0.5471806233582824
-13.820598598226388, 2.6315237128265285, -1.5983308107064373, 0.5495648228448339
-13.821043820766407, 2.6153581649011097, -1.5983308107067373, 0.5481339205972288
-13.82148904254029, 2.5991926447933977, -1.598330810707032, 0.546677488185749
-13.82193426431372, 2.583027124702054, -1.598330810707333, 0.5443995739919583
-13.822527893348402, 2.5614730977890154, -1.5983308107076408, 0.5476016214270801
-13.822973115122203, 2.5453075776843668, -1.5983308107079213, 0.5459920492007004
-13.823566743531176, 2.523753573490265, -1.5983308107082308, 0.5481642308142456
-13.824011965930424, 2.5075880306763874, -1.5983308107084933, 0.5470960224259142
-13.824457187704336, 2.491422510567897, -1.5983308107087562, 0.5456783774324229
-13.82505081599815, 2.469868510555255, -1.5983308107090453, 0.5480717742422067
-13.825496038512494, 2.4537029635625713, -1.5983308107092975, 0.5466500022968253
-13.825941260286408, 2.4375374434541244, -1.5983308107095457, 0.5452303837022421
-13.826534888608936, 2.4159834423989914, -1.5983308107098206, 0.5475004059451448
-13.826980110663802, 2.3998179120896888, -1.5983308107100505, 0.5467812931496393
-13.82742533286844, 2.383652376342154, -1.598330810710293, 0.544692034960748
-13.828018961143247, 2.3620983770199357, -1.5983308107105494, 0.5471899448934874
-13.82846418367663, 2.345932829336187, -1.5983308107107748, 0.545695336794087
-13.828909405450599, 2.3297673092259568, -1.598330810710995, 0.5443650006626557
-13.829503033741688, 2.308213309312674, -1.5983308107112384, 0.5467676758640856
-13.829948256258765, 2.292047762221026, -1.598330810711451, 0.5453170320325672
-13.830393478032718, 2.2758822421115443, -1.59833081071166, 0.5439490259959232
-13.830838699806124, 2.259716722021943, -1.5983308107118737, 0.5415815726821839
-13.831432328840899, 2.2381626951063334, -1.5983308107120904, 0.5449147319209894
-13.831877550614859, 2.221997174996634, -1.5983308107122869, 0.5435582551279508
-13.832471178908701, 2.2004431749836266, -1.5983308107125036, 0.5460008603907267
-13.832916401422512, 2.1842776280107294, -1.5983308107127023, 0.5435565737409738
-13.83336162319705, 2.1681121078802077, -1.5983308107128782, 0.5432423269340945
-13.833806844970997, 2.151946587771109, -1.5983308107130605, 0.5418480351951478
-13.834400474005285, 2.1303925608734007, -1.5983308107132617, 0.5442883426216685
-13.834845695778332, 2.114227040797004, -1.598330810713451, 0.541261230957492
-13.835439324030295, 2.0926730423047397, -1.5983308107136307, 0.5453194813541723
-13.835884546587451, 2.0765074937582697, -1.5983308107137995, 0.5439082681454588
-13.836329768361413, 2.0603419736487805, -1.5983308107139647, 0.5425404060991026
-13.836923396640847, 2.0387879741591206, -1.5983308107141472, 0.5450132333958646
-13.837368619169657, 2.022622426641906, -1.5983308107143064, 0.5435900708335722
-13.837813840943635, 2.0064569065318736, -1.5983308107144627, 0.5422492525528929
-13.838407469198327, 1.9849029079406713, -1.598330810714636, 0.5445323308053103
-13.838852691751882, 1.968737359525038, -1.5983308107147853, 0.5432970751010038
-13.839297913525833, 1.9525718394160358, -1.598330810714933, 0.5419047427492225
-13.839891541791538, 1.9310178404250558, -1.5983308107150946, 0.5444499338441804
-13.840336764334138, 1.9148522924072613, -1.5983308107152365, 0.5430492783454308
-13.840781986108114, 1.8986867722973964, -1.5983308107153757, 0.54170002245149
-13.841375614397112, 1.8771327724606595, -1.598330810715529, 0.544170005127293
-13.841820836915861, 1.8609672253088627, -1.5983308107156693, 0.5418324755084949
-13.842266058690381, 1.8448017051793797, -1.598330810715794, 0.5414646374358414
-13.8428596869886, 1.823247705007882, -1.5983308107159393, 0.5439114879811867
-13.843304909498633, 1.80708215817264, -1.5983308107160656, 0.5425075026799508
-13.843750131272632, 1.790916638062016, -1.5983308107161893, 0.5411962132699816
-13.844343759553238, 1.769362638530093, -1.5983308107163265, 0.5436661061280785
-13.844788982080928, 1.7531970910537633, -1.5983308107164456, 0.5423154270016094
-13.84523420385491, 1.7370315709438302, -1.5983308107165626, 0.5409691222137907
-13.845827832140724, 1.715477571222843, -1.5983308107166914, 0.5434525106138126
-13.84627305466322, 1.6993120239351593, -1.5983308107168042, 0.5421092056378118
-13.84671827643721, 1.6831465038249218, -1.5983308107169143, 0.5407782340961821
-13.847163498211302, 1.666980983711052, -1.5983308107170218, 0.539625726803002
-13.847757127245508, 1.6454269568167736, -1.5983308107171426, 0.5418919402646681
-13.848202349019493, 1.6292614367067066, -1.598330810717247, 0.5405571046807385
-13.84879597730878, 1.6077074368596613, -1.5983308107173646, 0.54256071427572
-13.84924119982752, 1.5915418897084106, -1.5983308107174645, 0.5411743672195051
-13.849686421601803, 1.5753763695876015, -1.5983308107175604, 0.5403762541672378
-13.85028004989646, 1.5538223695456352, -1.598330810717669, 0.5428734237648692
-13.85072527201458, 1.537656836940491, -1.598330810717762, 0.5418359589983105
-13.851170494184084, 1.5214913024696592, -1.5983308107178564, 0.5401322048988896
-13.851764122455851, 1.4999373032587977, -1.5983308107179588, 0.5427246560222059
-13.85220934499186, 1.4837717554805776, -1.5983308107180527, 0.5402933528456317
-13.852654566766448, 1.4676062353486798, -1.5983308107181358, 0.5400452238194285
-13.853248195057336, 1.4460522354435401, -1.5983308107182326, 0.5425289188459913
-13.853693417574776, 1.4298866883395283, -1.5983308107183165, 0.5412094751716603
-13.854138639348765, 1.4137211682294808, -1.5983308107183998, 0.5398690001236351
-13.854732267637912, 1.3921671683875778, -1.5983308107184913, 0.5423852631351507
-13.855177490157097, 1.3760016212202284, -1.5983308107185705, 0.5410381108372093
-13.855622711931002, 1.359836101113216, -1.5983308107186494, 0.5395451379677436
-13.856216340216255, 1.3382821014126982, -1.5983308107187348, 0.5422210953075352
-13.856661562739424, 1.3221165541006765, -1.5983308107188097, 0.54087946043714
-13.857106784513414, 1.3059510339905644, -1.5983308107188834, 0.5395422119824569
-13.857700412800165, 1.2843970342356927, -1.5983308107189647, 0.5420862346855356
-13.858145634951706, 1.268231500417197, -1.5983308107190348, 0.5409683190574966
-13.858590857095695, 1.2520659668727434, -1.5983308107191063, 0.5392965384084693
-13.859036078869767, 1.2359004467596248, -1.5983308107191736, 0.5381040233980361
-13.859629707904121, 1.214346419860119, -1.5983308107192489, 0.5406354806224982
-13.86007492967812, 1.1981808997496668, -1.5983308107193146, 0.5393150192489491
-13.860668557962084, 1.1766269000960197, -1.598330810719387, 0.5418444338488088
-13.861113780486471, 1.1604613527398009, -1.5983308107194503, 0.5405148779964868
-13.861559002260465, 1.14429583262955, -1.5983308107195122, 0.5391843755624641
-13.86200422403407, 1.1281303125333921, -1.5983308107195755, 0.5371446128371914
-13.862597853068369, 1.1065762856359291, -1.5983308107196428, 0.5395723926796596
-13.863043074842768, 1.090410765510972, -1.5983308107196994, 0.5389765478430657
-13.863636703081385, 1.0688567675038232, -1.5983308107197636, 0.5416555145109264
-13.8640819256512, 1.052691218498081, -1.5983308107198198, 0.5403295380493192
-13.864527147425019, 1.0365256983942515, -1.598330810719876, 0.5386790428928387
-13.865120775712075, 1.0149716986282864, -1.5983308107199359, 0.5415553741367081
-13.865565998233569, 0.998806151377128, -1.5983308107199887, 0.5402403094201988
-13.866011220007566, 0.9826406312667758, -1.5983308107200414, 0.5389150002364441
-13.866604848286482, 0.9610866317964303, -1.5983308107200997, 0.5408545482209258
-13.867050070815942, 0.9449210842559795, -1.5983308107201486, 0.5401621482811954
-13.867495292589922, 0.9287555641462484, -1.5983308107201981, 0.5388048743282817
-13.868088920861616, 0.9072015649380482, -1.5983308107202525, 0.5413724120250585
-13.868385735863237, 0.8964245338988207, -1.5983308107202943, 0.5360380834385419
-13.868968687559708, 0.8748702242517488, -1.5982474031759586, 0.5387962475962691
-13.868808753565016, 0.853312357306735, -1.593078327850023, 0.5407207664062224
-13.867684807701806, 0.8371820086163397, -1.5837782800601943, 0.5385791229042671
-13.865619682243189, 0.8211449256148174, -1.5699562084986785, 0.5385179011828072
-13.862133108858721, 0.7998671287007985, -1.5501902011555928, 0.5407646866602527
-13.85923448909908, 0.78395754977348, -1.5354664104740094, 0.5393050971845036
-13.856085850479296, 0.7680955890227349, -1.5204868256367368, 0.5378537922876409
-13.852715578157422, 0.7522792325666798, -1.5057623105797464, 0.5353126402036085
-13.847848140290777, 0.7312739649942993, -1.4859595482375898, 0.5388480660237644
-13.843918378896763, 0.7155872603814858, -1.4709799219008675, 0.5369663186284012
-13.838326118443232, 0.6947634114365392, -1.4511771814377739, 0.5398709968011615
-13.833868580060209, 0.6792184081830804, -1.4364526420754604, 0.5384948007247651
-13.829167354303411, 0.6637454062419675, -1.4214730257682862, 0.5361404432866452
-13.822551438326999, 0.6432238007749808, -1.401670274885795, 0.5396181093306999
-13.81733009087728, 0.6279184328036725, -1.386945735933105, 0.5383218037170062
-13.811868917507386, 0.6126970365524091, -1.371966119495289, 0.5361726365111935
-13.804245561097463, 0.5925279739038087, -1.3521633683256302, 0.539527029382763
-13.798273199206296, 0.5774997460170262, -1.337438829812347, 0.5382027709508942
-13.792065455559696, 0.5625672430507216, -1.3224592034943592, 0.5364721763424632
-13.783453344447814, 0.5428001583905744, -1.3026564624674393, 0.5394905156340375
-13.776744602685842, 0.5280858954421856, -1.2879319237118156, 0.5382006949246166
-13.76980550479682, 0.513478888673743, -1.2729522973991485, 0.5369433799716948
-13.760225737844028, 0.4941622077089937, -1.2531495562872315, 0.5394966010457345
-13.752797055702363, 0.4797979664174388, -1.2384250176305156, 0.5382367570880368
-13.745143607369064, 0.46555224934928013, -1.223445391323785, 0.536978952675126
-13.737291600592128, 0.4514149986629377, -1.2087208739978552, 0.5355571712313569
-13.726489240118442, 0.43275428528400073, -1.1889181115673038, 0.5383170772248621
-13.718140195603823, 0.4189047660923452, -1.1739384852659795, 0.5371087683685019
-13.706697854765178, 0.4006296762443328, -1.1541357446293141, 0.5397151826843657
-13.697885621478946, 0.3870701294395788, -1.1394112055215488, 0.5382833106419077
-13.688861446509796, 0.3736507555580715, -1.1244315888449572, 0.536099185251306
-13.676528744050982, 0.3559642894971421, -1.1046288380547287, 0.5398520558049661
-13.667056291033573, 0.34285744484559794, -1.0899042994908448, 0.538625981191333
-13.657379084862368, 0.3299010793540098, -1.07492467319988, 0.5374006846952257
-13.644186255633455, 0.3128465975304136, -1.055121932198279, 0.539982366573606
-13.634076794001754, 0.3002245717398369, -1.0403973934761213, 0.5387432848509855
-13.62377027692676, 0.2877629734580397, -1.0254177671900506, 0.5374645512656167
-13.609749637951891, 0.2713822518066075, -1.0056150213587305, 0.5404029273000026
-13.599027944432835, 0.2592759791229102, -0.9908904874755828, 0.5389258680185496
-13.588117371883937, 0.24733968436292436, -0.9759108611937907, 0.5376873293914737
-13.57704086888669, 0.23555719954374352, -0.9611863438925786, 0.5362691868940944
-13.561995627190312, 0.22011200878473783, -0.9413835814885847, 0.5391021246942552
-13.550507734796437, 0.20873026663935282, -0.9264039552109092, 0.537876981787503
-13.534936502533528, 0.193815749343352, -0.9066012140935823, 0.5404733792056977
-13.523070587492388, 0.1828286294169007, -0.891876675514497, 0.5392412058668555
-13.51103352556583, 0.1720293300845316, -0.8768970492407219, 0.5380255947929955
-13.49884655033309, 0.16139948992781292, -0.8621725319476852, 0.5365728809030057
-13.482348208545485, 0.1475172014474181, -0.8423697695523374, 0.5394162049059237
-13.469791473102275, 0.13732680788950122, -0.8273901432823463, 0.5381812866008386
-13.457093394000873, 0.12731308459478202, -0.8126656259927646, 0.5367781153352886
-13.439928277817945, 0.11426425317090046, -0.7928628636016528, 0.5395631160471527
-13.42688263829849, 0.10470773626541802, -0.7778832373351369, 0.5383324679598712
-13.413704571123692, 0.0953346677933475, -0.7631587200491717, 0.536895159478021
-13.395914742513968, 0.08315126871411893, -0.7433559576617007, 0.5397036447366741
-13.382412166385697, 0.07425204606692606, -0.7283763313984296, 0.538484716108647
-13.364211029407226, 0.06269243046484692, -0.7085735902977692, 0.5410495173774414
-13.350415454859967, 0.05425448836611065, -0.6938490517319851, 0.5398180993211054
-13.336489029288169, 0.04603436693102188, -0.678869425473318, 0.5383036105783214
-13.317738145650695, 0.03538962833139535, -0.6590666844362644, 0.5411939234410562
-13.303541907818577, 0.02764472175536883, -0.6443421458117649, 0.539929219913062
-13.289225758569088, 0.020123844384172997, -0.6293625195547423, 0.5386690642387291
-13.26997107633546, 0.010420067136885041, -0.6095597788138778, 0.5413088119376205
-13.255408961882654, 0.0033871743363002816, -0.5948352399003537, 0.5400839260161777
-13.240738169726345, -0.0034160295609145896, -0.5798556136460292, 0.5388333056243371
-13.22102686667965, -0.012155069000083459, -0.5600528693075607, 0.540731012384889
-13.206134563620969, -0.01845871239185059, -0.5453283339977082, 0.5401716604632599
-13.191145078356897, -0.024527572016946688, -0.5303487077469855, 0.5387371961393583
-13.171025463820415, -0.032280455695278716, -0.5105459667646013, 0.541517735587299
-13.155839456652412, -0.03783940654357719, -0.4958214281033491, 0.5402143686933125
-13.140568009005095, -0.043159050564642976, -0.4808418018539835, 0.5389861463361378
-13.120089380948851, -0.04990678221634967, -0.46103906096177877, 0.5415908129506145
-13.104646885772915, -0.054707417024101195, -0.44631452221614243, 0.5403177416025156
-13.089130897408335, -0.059264810007198694, -0.43133489596924257, 0.5390654519097189
-13.068343426238034, -0.0649908577336209, -0.4115321461413118, 0.5412348081857515
-13.052682294958194, -0.06902140989999789, -0.39680761633649375, 0.5403498697144665
-13.036959786771066, -0.07280538425780961, -0.38182799009258256, 0.538955635541418
-13.015914432508056, -0.07749571096968516, -0.36202524900214333, 0.5416758155972212
-13.00007301996302, -0.08074630968895292, -0.3473007104634216, 0.5404034612515318
-12.984182518903628, -0.0837475930462798, -0.3323210842208893, 0.5391327402690905
-12.962930840999757, -0.08739070827717653, -0.31251834310204313, 0.5417017441520309
-12.946947990254195, -0.08985338326916165, -0.2977938151127661, 0.5404729089944122
-12.930928420981427, -0.09206462321934092, -0.2828141783561496, 0.5391837500429105
-12.909522495148465, -0.09465159976683475, -0.26301143712819913, 0.541754781957276
-12.893437357729425, -0.09632031909446363, -0.2482869095199401, 0.5408329646992868
-12.87732798861336, -0.09773609445053595, -0.2333072724983842, 0.5390470337774425
-12.855820265533726, -0.09926059328055914, -0.21350452871387263, 0.5412307434265028
-12.839672245306787, -0.1001312683988257, -0.1987799928812657, 0.5405035844243682
-12.823512566065787, -0.10074810917925969, -0.18380036664408061, 0.5392608946044644
-12.80195575566799, -0.10120639420352119, -0.16399762557885778, 0.5418192503893119
-12.7857844299848, -0.10127689060638496, -0.14927308703153622, 0.540542134635711
-12.769614024446131, -0.10109328666388545, -0.13429346079625673, 0.5392595806945603
-12.748060946647023, -0.10048423509413634, -0.11449071961004709, 0.5418081977795752
-12.733787282423448, -0.1010750735997992, -0.10123384742743588, 0.538364934298689
-12.725804305342836, -0.10185645622894901, -0.0943211627697158, 0.5271769648540157
-12.720649539387882, -0.10233627222150649, -0.09164412273259881, 0.5110236235719279
-12.71882538147814, -0.10250356337146468, -0.09134945418763474, 0.4938095611352746
-12.717856660469169, -0.10259230254206628, -0.09134945430705611, 0.475968917041609
-12.71723142255324, -0.10264957715276808, -0.09134945443830844, 0.45599200833999337
-12.717010192721332, -0.1026698428342024, -0.09134945455290389, 0.43831062436425017
-12.716892709643007, -0.10268060485490191, -0.09134945466600809, 0.4208760509781089
-12.716816883119352, -0.10268755095601939, -0.09134945478952927, 0.4019384452047928
-12.716790053360745, -0.10269000873004744, -0.09134945489772583, 0.3854500499454762
-12.716775805667172, -0.10269131393030992, -0.09134945500393998, 0.36938492918742466
-12.716766609973622, -0.10269215634967321, -0.09134945512101124, 0.35183347483834465
-12.71676335640972, -0.10269245443661845, -0.09134945522312643, 0.33666300145312683
-12.716761628750387, -0.10269261274285434, -0.0913494553233809, 0.3218999511442468
-12.716633066207097, -0.1027043896826666, -0.0913494554226637, 0.3075621339226322
-12.713745492019196, -0.10296890425170042, -0.09134945553045613, 0.2953078172769213
-12.709386580053811, -0.10336819983928294, -0.09134945562516485, 0.28669005310577095
-12.701128814884324, -0.10412464756660397, -0.09134945572923493, 0.28122037371855435
-12.69337599023385, -0.10483484051111187, -0.09134945582028477, 0.2769565454862052
-12.684487598713003, -0.10564905638433664, -0.09134945590955512, 0.27415276404311156
-12.671133771491515, -0.10687232585075986, -0.09134945600797728, 0.2750186636192336
-12.660160290724793, -0.1078775450860133, -0.09134945609389923, 0.27476494842307925
-12.648489175006366, -0.10894667075629909, -0.0913494561781585, 0.275366901166767
-12.63200454052632, -0.11045673596200604, -0.09134945627124046, 0.27996763443617356
-12.619052420644971, -0.11164320725714583, -0.09134945635218639, 0.2820466350144649
-12.605671714705634, -0.11286893892306486, -0.09134945643173566, 0.2845828539998919
-12.587263643100059, -0.11455519944396543, -0.09134945652188753, 0.29091999665241575
-12.573095928614224, -0.1158530245584, -0.09134945659596738, 0.29466193260877555
-12.558664921418965, -0.11717496844542846, -0.09134945667111262, 0.2982196521413039
-12.539075168870403, -0.1189694761451724, -0.09134945675557572, 0.3057917292517844
-12.52414098273087, -0.11981464975643098, -0.09108925647570887, 0.3100686499722263
-12.509047398112115, -0.12097563580859294, -0.090973319434676, 0.3141157475151719
-12.48872995905463, -0.12281786953136767, -0.09097121423160726, 0.3225047870988872
-12.47335607895915, -0.12422011580393674, -0.09097131561449734, 0.32665196120001855
-12.45788285258671, -0.12563162091909325, -0.09097132864172419, 0.3308311913493145
-12.437120393789337, -0.12752563661451527, -0.09097132994740598, 0.3393490106439551
-12.421464649685197, -0.12895380245026627, -0.09097133005049063, 0.34348233148497165
-12.405747870745396, -0.13038753608461245, -0.09097133011639968, 0.3475995257170496
-12.384711392694776, -0.13230654927239244, -0.09097133018637837, 0.3560401062190803
-12.368882471654263, -0.13375051285850084, -0.09097133024727103, 0.36000218892874314
-12.353016063525548, -0.1351978961329235, -0.09097133030695881, 0.3639246469360234
-12.331811240299, -0.13713226629061043, -0.09097133037259385, 0.3722249872768403
-12.31587592563057, -0.13858593543345007, -0.09097133043003723, 0.3759641119041966
-12.299917591542536, -0.14004170447876177, -0.0909713304864157, 0.3796304777683078
-12.278609342751936, -0.14198550943699106, -0.09097133054844077, 0.3876396019837831
-12.262608665537945, -0.14344514115330428, -0.09097133060255125, 0.39114009947947437
-12.246593855958787, -0.1449060620673315, -0.0909713306556945, 0.39454988129954177
-12.22522206734059, -0.14685566332496433, -0.09097133071439156, 0.40220632225596453
-12.209181233553036, -0.14831895824751168, -0.09097133076546804, 0.4054156123466052
-12.193131727780097, -0.1497830442549521, -0.09097133081575846, 0.4084919887788563
-12.171720903007838, -0.15173620651050365, -0.09097133087103693, 0.4158664271515206
-12.155655398614044, -0.15320175196115166, -0.09097133091927123, 0.41877367845413405
-12.139584576941143, -0.15466778246992224, -0.09097133096664578, 0.4215895357212252
-12.118149769962661, -0.1566231324554702, -0.09097133101885513, 0.4286307753839225
-12.10206910899223, -0.1580900605349168, -0.0909713310644884, 0.4312104345356739
-12.085985191720797, -0.15955728566365315, -0.09097133110960788, 0.43358677464836876
-12.064535651405441, -0.16151397966851533, -0.09097133115839552, 0.4405177383621839
-12.048445678527456, -0.16298175720780284, -0.09097133120137935, 0.4428504841268254
-12.032353715861257, -0.16444971626120272, -0.09097133124360868, 0.4450937079154404
-12.010895122869334, -0.16640723607810898, -0.09097133129025226, 0.45145829301402346
-11.994799430279222, -0.1678755353861169, -0.09097133133071766, 0.45356639200499094
-11.978702524859932, -0.169343945331645, -0.09097133137055867, 0.4555516366014456
-11.957238371204467, -0.17130197240828232, -0.09097133141452396, 0.46165070444488865
-11.941139163737736, -0.17277059235316727, -0.09097133145288971, 0.4634253129987676
-11.925039221698093, -0.1742392793075487, -0.0909713314905054, 0.46515256472777206
-11.903571652687733, -0.17619761794228156, -0.09097133153186787, 0.4710388166246437
-11.887470284941626, -0.1776664349535114, -0.09097133156799853, 0.4726119150044876
-11.871368477330147, -0.17913529209012716, -0.09097133160351412, 0.4740965794809754
-11.849898807103537, -0.18109382240321478, -0.09097133164286221, 0.47956395412632175
-11.83379611514097, -0.1825627602125999, -0.09097133167674577, 0.4810219417475234
-11.812325476381593, -0.1845213788774924, -0.09097133171503025, 0.4860779847288563
-11.79622220162481, -0.1859903698504643, -0.09097133174741989, 0.4874963023587451
-11.780118694770938, -0.18745938199587261, -0.09097133177940366, 0.4887397037110506
-11.758647139394837, -0.18941808427640064, -0.0909713318154921, 0.49358325456460017
-11.742543286153238, -0.1908871280197073, -0.09097133184589447, 0.49489960432934627
-11.726439277390346, -0.1923561859500082, -0.09097133187630702, 0.49581114988075553
-11.710335186929516, -0.19382525133261952, -0.0909713319061467, 0.4966798850807948
-11.688862949512956, -0.19578401582988694, -0.0909713319390657, 0.5015568662925607
-11.672758633133274, -0.19725310182118636, -0.09097133196776186, 0.5022851855003124
-11.656654276909382, -0.1987221914467983, -0.09097133199592866, 0.5029689614784092
-11.640549863117462, -0.20019128632380376, -0.0909713320236487, 0.5035430252724752
-11.619077235137949, -0.20215008644852048, -0.09097133205410436, 0.5081991342281212
-11.602972715640927, -0.20361919096768383, -0.09097133208066932, 0.5087380588869648
-11.586868160776552, -0.20508829871309928, -0.09097133210675645, 0.5091982095514748
-11.565395374080063, -0.20704711331573705, -0.09097133213556054, 0.513622833017983
-11.54929075427657, -0.20851622698458208, -0.09097133216064489, 0.5139799613371208
-11.527817921163, -0.2104750458209636, -0.09097133218834541, 0.518273707247144
-11.51171322854123, -0.21194416613231823, -0.09097133221252873, 0.5184663901646313
-11.49560854711437, -0.21341328542209864, -0.09097133223620624, 0.5186723089001828
-11.474135645435501, -0.2153721105126282, -0.09097133226230046, 0.5228440493753539
-11.458030908228862, -0.21684123489067292, -0.09097133228505472, 0.5229559741896125
-11.441926202704243, -0.21831035637773008, -0.09097133230810296, 0.522429618421624
-11.420453242762127, -0.22026918678305488, -0.09097133233222322, 0.526890113558906
-11.404348480547801, -0.2217383134418697, -0.09097133235356214, 0.526991301451588
-11.388243738005709, -0.22320743830579814, -0.09097133237466748, 0.5269209341777655
-11.366770765589145, -0.22516626984814317, -0.09097133239808919, 0.5306361734474169
-11.35066600187062, -0.22663539664330162, -0.09097133241862386, 0.5302579083666104
-11.334561230076078, -0.2281045241757597, -0.09097133243815181, 0.5304484783277559
-11.313088241509224, -0.23006335719092608, -0.09097133246026033, 0.5340288866722837
-11.296983452746161, -0.2315324862707523, -0.09097133247941393, 0.5337491791878708
-11.280878701911101, -0.23300161189007387, -0.09097133249882995, 0.5328227619334838
-11.25940569029846, -0.23496044700751562, -0.09097133251881084, 0.5372192789554029
-11.2433008936883, -0.23642957680281435, -0.09097133253690838, 0.5368159818674043
-11.227196122690186, -0.23789870426147264, -0.09097133255466394, 0.5364028860978656
-11.205723119855724, -0.23985753857742312, -0.09097133257424027, 0.5398842744820438
-11.189618319342989, -0.24132666872841171, -0.09097133259130219, 0.5394067656307181
-11.173513545033352, -0.2427957964888517, -0.09097133260806922, 0.538889369060611
-11.152040528535707, -0.24475463205062414, -0.09097133262636216, 0.5424830234821567
-11.135935735606607, -0.24622376150976932, -0.09097133264268464, 0.5416581985166203
-11.119830959261444, -0.24769288945563822, -0.09097133265845024, 0.5411279305179811
-11.098357951135396, -0.24965172425369023, -0.09097133267592206, 0.5443710241723974
-11.08225314610081, -0.251120854816623, -0.09097133269114145, 0.543695332958776
-11.066148368508598, -0.2525899828759993, -0.09097133270609793, 0.5429831729954269
-11.050043590658909, -0.254059110958603, -0.09097133272124312, 0.5416103094472979
-11.02857055305148, -0.256017948446036, -0.09097133273684886, 0.5455494391062118
-11.007097538629964, -0.257976783817808, -0.0909713327529249, 0.5483344189191378
-10.990992763574894, -0.2594459116455873, -0.09097133276647805, 0.547913253269981
-10.974887957828788, -0.26091504227302964, -0.09097133278002324, 0.5471127523586786
-10.958783178997994, -0.26238417044499723, -0.09097133279331615, 0.5463074396474098
-10.937310166289338, -0.26434300566037194, -0.09097133280804215, 0.5492543180951726
-10.92120536127133, -0.26581213622123967, -0.09097133282077552, 0.5484697990395985
-10.899732345914362, -0.2677709716779723, -0.09097133283510139, 0.5511019075899305
-10.88362756846777, -0.26924009972355045, -0.0909713328472659, 0.5504083577698232
-10.867522763895549, -0.2707092302436079, -0.09097133285925407, 0.5496153899698268
-10.85141798459892, -0.2721783584577775, -0.09097133287109749, 0.5486898306654832
-10.829944971903277, -0.27413719367164824, -0.09097133288418213, 0.5515658001949743
-10.813840181008615, -0.2756063229435518, -0.09097133289537453, 0.5509409203895745
-10.797735386612274, -0.2770754525353362, -0.09097133290674364, 0.5496362580753734
-10.77626237388295, -0.2790342877521524, -0.09097133291909021, 0.552462137175768
-10.760157567831847, -0.28050341840685494, -0.09097133292983318, 0.5514514814820711
-10.738684552095673, -0.2824622538977813, -0.09097133294187554, 0.5539134483363549
-10.722579775727189, -0.28393138184468986, -0.09097133295203542, 0.553206970896427
-10.706474969461757, -0.28540051251882753, -0.09097133296226101, 0.551981340728771
-10.690370189946844, -0.28686964075262233, -0.09097133297214421, 0.5510664739380409
-10.66889717705124, -0.2888284759844027, -0.09097133298315674, 0.5537675794112299
-10.652792370972088, -0.2902976066414887, -0.09097133299274819, 0.5526288649300616
-10.636687591435773, -0.29176673487713983, -0.09097133300215088, 0.551515224798315
-10.61521457946405, -0.29372557002458854, -0.09097133301249993, 0.5542745864800914
-10.59910978645758, -0.2951946994887827, -0.09097133302152784, 0.5531572973396635
-10.58300499286212, -0.29666382900719374, -0.09097133303042428, 0.5519809068625294
-10.561514850511998, -0.2984096306238199, -0.08932078046578075, 0.5546419168663487
-10.545352828111767, -0.29890924024947385, -0.08313951749790684, 0.553405257260223
-10.529188797878078, -0.29849640777467096, -0.07227694136152608, 0.5521151209844958
-10.507703992954847, -0.2966913718642114, -0.05272744789369543, 0.5544587574635376
-10.49162453557314, -0.2949687336467951, -0.038008056066949354, 0.5529599135922729
-10.475574486677587, -0.29299094710108986, -0.023028714959397067, 0.5516388901094504
-10.454222307878602, -0.28999251914466045, -0.0032259899982500784, 0.5539933942951171
-10.438248241898185, -0.28747340172281577, 0.011498548097054417, 0.5526032393915669
-10.417012635240484, -0.2837369312921455, 0.03130129300106522, 0.5546311672667948
-10.401138126070201, -0.2806521949065425, 0.04628091629595366, 0.5535631309904677
-10.385308309349549, -0.27734566335196326, 0.06100544344504044, 0.5524275708915294
-10.369532402341648, -0.2737908143292356, 0.07598508053240582, 0.5509376258433469
-10.348581208757167, -0.26869635493582694, 0.0957878203908793, 0.5533755042841811
-10.332934399834576, -0.26461050505741285, 0.11051236032444223, 0.5520026079499736
-10.317320439828396, -0.2604009426774227, 0.12441988869938436, 0.5507065923981511
-10.296317846069513, -0.2555311201968218, 0.13597940336380757, 0.553230674452256
-10.280405951928048, -0.2526517740160689, 0.13918745111568678, 0.5518765381327787
-10.26437593026535, -0.2505288456680349, 0.1377056316317704, 0.5506602952447903
-10.24287192198684, -0.24901384038796062, 0.12843415074874898, 0.5530729166143055
-10.226702792984288, -0.2489665738280556, 0.1160087023793177, 0.5515144997944892
-10.205162308986122, -0.2499185094043563, 0.09630240838875448, 0.5532891747366361
-10.189024238305189, -0.2509568547652374, 0.08132474793801327, 0.552081316988885
-10.172902317860451, -0.2522219397216349, 0.06660031757151064, 0.5505232868725883
