8.857381236528841, 0.016472263445734873, 0.17668383185064895, 0.4977028166764028
8.877035291654051, 0.020174447011113972, 0.1956877005778144, 0.5002580603913844
8.891727676712334, 0.02319603772365539, 0.2099406021161636, 0.4990702210906014
8.911247734561389, 0.027549677240691097, 0.22894445021789167, 0.501132871720557
8.925831654676921, 0.031057702978094435, 0.24319737237200909, 0.500255097552283
8.940363960473002, 0.03477365203271126, 0.2574502739039133, 0.4990558153323338
8.959655229702491, 0.04004942156384991, 0.2764541215418932, 0.5014385470854528
8.974056091819241, 0.04424610572275441, 0.29070704414649695, 0.5002298305679882
8.988395510080114, 0.048648023196850874, 0.30495993522840603, 0.4991348063870702
9.00741446969729, 0.05483402122920172, 0.3239637944211382, 0.5014292113307156
9.021599757497583, 0.05970988698134136, 0.33821670301334805, 0.49986388807684945
9.035713968299321, 0.0647878522249266, 0.35246961742239913, 0.4989410572610982
9.054417669758429, 0.07187010977809036, 0.37147346519770474, 0.5014766174257306
9.06835540385502, 0.07741416517322333, 0.38572638764118633, 0.5002943728417436
9.082212511779089, 0.08315670373351362, 0.39997928915596415, 0.49911272008605123
9.095986542776467, 0.08909574899256349, 0.41423219066583705, 0.49686677539067875
9.114217469307771, 0.09731897004796816, 0.43323605936321435, 0.5003026216566336
9.1277862177608, 0.10371312789349586, 0.4474889608729038, 0.4991208160311849
9.145733608567623, 0.11253797807576658, 0.4664928085835069, 0.5014689734875828
9.159082470258365, 0.11937938696069339, 0.4807457310695549, 0.5002972985023115
9.172332238042824, 0.12641073411125003, 0.49499863257420224, 0.49904652686311335
9.189840270014185, 0.13607798077827235, 0.5140024807560422, 0.5014717906667762
9.2028491578701, 0.14354563119052005, 0.5282554027612143, 0.5003037605121904
9.215750043649923, 0.1511982996945262, 0.5425083042615758, 0.499124875029985
9.228540781749366, 0.15903368149040295, 0.5567612057597326, 0.497731830536418
9.245418761918115, 0.16976316570242733, 0.5757650744390137, 0.5003163396317487
9.257941651690558, 0.1780198854425325, 0.5900179759349595, 0.499115169708944
9.274453512507177, 0.18930462343957075, 0.6090218244572121, 0.5014948387605538
9.286695213688867, 0.1979728242234508, 0.6232747461036441, 0.5003162474238838
9.298811846493702, 0.20681496189432838, 0.637527647595562, 0.499108377505588
9.314769143578628, 0.21887114475254346, 0.6565314964316333, 0.5014922075104224
9.326585362782694, 0.22811094476576035, 0.6707844177556691, 0.5002647503513904
9.338268394477764, 0.23751854592353827, 0.685037319243869, 0.49908060827829975
9.353635116107634, 0.2503189658153578, 0.7040411682282014, 0.5014444280898103
9.364999187333144, 0.26010951329776916, 0.718294089396311, 0.5002850747475265
9.376222252302531, 0.2700613473916386, 0.7325469908809641, 0.49911386457229195
9.390963719524386, 0.2835771168892975, 0.7515508398202191, 0.5014545307773447
9.401849997157306, 0.29389631722964377, 0.7658037610257864, 0.5002756359795563
9.41258776781237, 0.3043699255140796, 0.7800566625070245, 0.499101125215175
9.42667071530633, 0.3185705454320869, 0.7990605141246857, 0.5009379373865612
9.43705462939916, 0.3293951083832573, 0.8133134326448883, 0.5002799104425444
9.447282873336745, 0.3403668546020373, 0.8275663341229227, 0.4991045862109758
9.460675515316067, 0.3552202735572297, 0.8465701837065827, 0.5013700488867785
9.470533636203365, 0.3665257750617767, 0.8608231042540258, 0.5002539221794422
9.480229270891444, 0.37797089878821427, 0.875076005728884, 0.4990483650705135
9.492901384432434, 0.393443597072278, 0.8940798541188162, 0.5014452460737202
9.50221146401153, 0.4052045228441381, 0.9083327758540714, 0.500261752077833
9.511352608882042, 0.41709719536083995, 0.9225856773262002, 0.49908190052272444
9.523275597639415, 0.4331542566883254, 0.9415895262202021, 0.5014345388119272
9.532016624064171, 0.4453440636841869, 0.955842447445254, 0.5002496998197145
9.54058264988986, 0.4576574462693901, 0.9700953489147084, 0.4990750144069051
9.55172960633235, 0.4742626334722218, 0.9890991978174082, 0.5014265277992235
9.559881853735197, 0.4868538129005087, 1.0033521190281949, 0.500242508519895
9.567853422644497, 0.4995601067698155, 1.017605010615395, 0.4988762016105202
9.578199197110955, 0.5166759561917069, 1.0366088688329995, 0.501427975810434
9.58574426832499, 0.529640093601084, 1.0508617906032516, 0.5002276501209254
9.593103403592435, 0.5427106451293192, 1.0651146920677705, 0.4990540421214515
9.60262463675574, 0.5602985121337849, 1.0841185422883959, 0.5012000063127933
9.609545502965442, 0.5736063480687128, 1.0983714621644367, 0.49906918437162917
9.616275590373732, 0.587011649756051, 1.1126243636334792, 0.49909037962490943
9.622814335430894, 0.6005113164968462, 1.126877265094035, 0.49773255390259474
9.631231844386457, 0.6186533557695574, 1.1458811337320949, 0.5002712486095396
9.637317695827463, 0.6323631552350818, 1.1601340351923117, 0.4991147585219092
9.645127304615906, 0.650775023237258, 1.1791378839418138, 0.5014736937375007
9.65075435202764, 0.6646794570606857, 1.193390805286494, 0.5002862747514067
9.656182233300912, 0.6786628148122171, 1.2076437067444645, 0.4990919735498956
9.661410682346181, 0.6927219580830354, 1.2218966081998328, 0.4975561416675159
9.668068968590179, 0.7115807828170065, 1.2409004768338914, 0.5001752857651961
9.672826630356324, 0.7258061419936632, 1.2551533782905737, 0.49908452027611366
9.678854158105187, 0.7448759024092535, 1.2741572266455838, 0.5014878366413179
9.683136619413265, 0.7592514887431869, 1.2884101483767634, 0.5002734190347273
9.68721332484486, 0.7736867463429051, 1.3026630498312475, 0.4991168938762044
9.692328394189515, 0.79302124769699, 1.321666898658612, 0.5014791737235395
9.695923300659102, 0.807583994237353, 1.3359198199135092, 0.5002719131577849
9.699309849674444, 0.8221965735744889, 1.3501727213659906, 0.4990674736076145
9.703500916785474, 0.8417521810629949, 1.3691765692164317, 0.5014613878163904
9.706400156057706, 0.856469225192782, 1.3834294914449863, 0.5002620726546896
9.709088906081751, 0.8712261494126908, 1.3976823928959339, 0.4990683584647325
9.712346513281163, 0.8909587333797522, 1.4166862416733892, 0.5014475871797031
9.714543542024996, 0.9057968601414085, 1.4309391629716455, 0.5002661585746169
9.716528425236268, 0.9206648266385403, 1.4451920644210547, 0.49907011340162444
9.7188452207091, 0.9405298546225153, 1.4641959132638762, 0.5014451595856334
9.72033508102056, 0.9554555792205416, 1.4784488344932718, 0.5002105139560307
9.721304718903742, 0.9665688052630212, 1.489055853651573, 0.4945816205820966
9.72187229222415, 0.9737464444570891, 1.4942350919430556, 0.48214734874176024
9.72206584074053, 0.9762867002841193, 1.495142834227556, 0.46690396214161867
9.722167991150322, 0.9776357412146859, 1.4952458903794996, 0.450691753681909
9.722233898983742, 0.9785064493753203, 1.4952458902503984, 0.43216901343279535
9.722257219359452, 0.9788145347723566, 1.4952458901374328, 0.41554936590817626
9.722269603543253, 0.9789781421739042, 1.495245890026351, 0.3991655070237839
9.722277596611498, 0.979083738561314, 1.4952458899055294, 0.3814066105960907
9.722280424812325, 0.9791211019034692, 1.4952458897992422, 0.3658561262618339
9.722281926707309, 0.979140943423706, 1.4952458896951235, 0.3507290792020106
9.722282896060031, 0.9791537495289641, 1.4952458895804595, 0.33421088230056745
9.722283239036958, 0.9791582805869765, 1.4952458894800602, 0.3198738728374038
9.722283421164365, 0.9791606866627783, 1.4952458893817786, 0.30596040992962065
9.722283538704744, 0.9791622394786015, 1.4952458892718505, 0.29054688637705095
9.722283580283504, 0.9791627887672504, 1.4952458891786087, 0.2776027617865953
9.722283602355201, 0.9791630803482415, 1.4952458890858464, 0.2648446892627578
9.722283616592376, 0.9791632684265601, 1.4952458889828169, 0.25081722682597163
9.722283621619702, 0.979163334834922, 1.4952458888940876, 0.2388663631038046
9.722283624281722, 0.9791633699953586, 1.4952458888064675, 0.22718168643226386
9.72228362599219, 0.9791633925841224, 1.4952458887096265, 0.21440855750332613
9.722283626587954, 0.9791634004477199, 1.4952458886256024, 0.20344925933101235
9.722283626897273, 0.9791634045272272, 1.4952458885425879, 0.1927360861086044
9.722283627090016, 0.9791634070660454, 1.495245888451544, 0.1811229022930579
9.722283627149498, 0.9791634078453246, 1.4952458883719046, 0.1710845660003972
9.722283627174738, 0.9791634081724343, 1.4952458882936839, 0.1613357670982021
9.722283627184723, 0.9791634082974406, 1.4952458882077515, 0.15075778879013846
9.722283627180326, 0.9791634082333558, 1.4952458881325745, 0.1416197847875136
9.722283627172226, 0.9791634081205272, 1.4952458880588309, 0.1327602819911475
9.722283627162188, 0.9791634079822621, 1.4952458879859776, 0.12411851736763108
9.722283627150201, 0.9791634078177549, 1.4952458879067532, 0.11484480270066834
9.722283627139126, 0.9791634076661482, 1.4952458878372061, 0.10681466270277751
9.722283627126723, 0.979163407496495, 1.4952458877603068, 0.0980591413547238
9.722283627115809, 0.9791634073473079, 1.4952458876934092, 0.09055084871476107
9.722283627104517, 0.9791634071928927, 1.4952458876224686, 0.08269870427767996
9.72236226660404, 0.9802023133602583, 1.4952458875555124, 0.07662173830368403
9.722584161009161, 0.9831337596195621, 1.495245887492307, 0.07323329371954973
9.72292983070402, 0.9877004008289568, 1.4952458874301497, 0.07187286883873047
9.72355450885112, 0.9959530217924154, 1.4952458873619665, 0.074126683208561
9.724127447471224, 1.0035221120338222, 1.4952458873023726, 0.0763820305983491
9.724776427760908, 1.0120957885246973, 1.4952458872438206, 0.07978387410965028
9.725742356927034, 1.024856675590375, 1.4952458871793317, 0.08721901896510549
9.726530962536641, 1.035274941728557, 1.495245887123004, 0.0926051163318361
9.727366284263624, 1.0463103743415227, 1.495245887067796, 0.09861404951437665
9.728541863881892, 1.0618409528485278, 1.4952458870069094, 0.10889016778353247
9.729462966342842, 1.0740096344589862, 1.4952458869537573, 0.11590150580535016
9.730412768512569, 1.0865574678287426, 1.4952458869015153, 0.12320518111538907
9.731717148669883, 1.103789629838327, 1.4952458868441898, 0.13491801060821132
9.732719651690266, 1.1170336939748355, 1.495245886794045, 0.1426423232604468
9.73373978589113, 1.1305106835794474, 1.4952458867448346, 0.15045947427254547
9.735123295711952, 1.148788227316417, 1.4952458866905634, 0.16270416646520391
9.73617580789636, 1.1626929623564262, 1.495245886643282, 0.1705992407824183
9.737239151176855, 1.1767407869716775, 1.495245886596524, 0.17840358527032252
9.738671275026107, 1.1956605704803516, 1.495245886545602, 0.19075342282461086
9.73975451071591, 1.2099711936504405, 1.4952458865008875, 0.1984733764648234
9.740844399860814, 1.2243697155942912, 1.4952458864568623, 0.20607354854140994
9.742306390163426, 1.243684064721403, 1.4952458864086644, 0.21814709244137376
9.743408501086153, 1.2582440485324529, 1.4952458863664566, 0.2255248451824775
9.744514698907716, 1.2728580243508518, 1.495245886324841, 0.23273034167118647
9.745995037835355, 1.292414777103757, 1.4952458862795561, 0.24444256070544496
9.747108745000986, 1.307127958842318, 1.4952458862397242, 0.25138431040781534
9.748224962196188, 1.3218743005734717, 1.4952458862006193, 0.25818014562165104
9.749716573839523, 1.3415799771369994, 1.495245886157603, 0.26931642302613934
9.750837405172339, 1.3563872762252709, 1.4952458861200382, 0.275782567616679
9.75195977785439, 1.371214938073384, 1.495245886083138, 0.28208949930953714
9.753458314940195, 1.3910121066350956, 1.4952458860425208, 0.29268026037497685
9.754583523111023, 1.405877228116308, 1.495245886007046, 0.2986390025670376
9.755709677468351, 1.4207548496644131, 1.495245885972227, 0.3044473576256937
9.757212469303925, 1.440608227711704, 1.4952458859338726, 0.314481210742844
9.758340366376286, 1.4555088722625247, 1.495245885900398, 0.31994599921316247
9.75946884403762, 1.4704171869724765, 1.4952458858675275, 0.3252576340701866
9.76097424974889, 1.4903050969232567, 1.4952458858313555, 0.3347588297671145
9.762103798836067, 1.505227566236606, 1.4952458857997184, 0.3397217696997019
9.763233703838667, 1.5201547375475228, 1.4952458857686972, 0.3445562870764754
9.764740715338469, 1.5400638615655684, 1.4952458857345627, 0.35353478245367514
9.765871279422628, 1.5549997400008828, 1.4952458857047306, 0.35804392682419806
9.767002061324177, 1.5699384960211449, 1.4952458856754332, 0.36241175103487744
9.768510059521521, 1.5898606552973713, 1.4952458856432091, 0.3708830123030759
9.769641247009423, 1.6048047695176262, 1.495245885615051, 0.3749486378698236
9.770772567641055, 1.6197506426994068, 1.495245885587397, 0.37888050114174654
9.772281171976687, 1.639680809666732, 1.4952458855569466, 0.3868554964765579
9.773412742505187, 1.6546299842352417, 1.4952458855303776, 0.3905062730058491
9.774544394109991, 1.6695802299026248, 1.4952458855042678, 0.3940224999130284
9.77605337078385, 1.6895153158292564, 1.4952458854755752, 0.401572460858329
9.777185176684178, 1.7044675998943268, 1.495245885450501, 0.40483184374366155
9.778317031624937, 1.7194205318324742, 1.4952458854258455, 0.4079529174129117
9.779826237081144, 1.7393586402020087, 1.4952458853987636, 0.4150791609886159
9.780958187550485, 1.7543128341679488, 1.4952458853750805, 0.4179565803352534
9.782090167412278, 1.769267416437585, 1.4952458853518484, 0.4207403583856105
9.783599513443447, 1.7892073819426424, 1.4952458853262378, 0.427436077298518
9.784731552709014, 1.8041627489953393, 1.4952458853039277, 0.4299954121652441
9.785863609316852, 1.819118345156832, 1.4952458852819577, 0.4324098863278918
9.787373041671156, 1.8390594510766436, 1.4952458852578037, 0.43874583278760404
9.788505135529334, 1.8540155393522686, 1.4952458852367023, 0.44094952887591066
9.789637239286643, 1.8689717584053385, 1.4952458852159882, 0.4430624823874654
9.79114672472589, 1.8889135656302625, 1.495245885193194, 0.44905335442968664
9.792278850620011, 1.9038700771327723, 1.4952458851725285, 0.45037363731509233
9.793410984795486, 1.9188266980401485, 1.4952458851537536, 0.45281708971540047
9.794920502803045, 1.9387689355250648, 1.4952458851322161, 0.45846249043218823
9.796052650766613, 1.9537257385869629, 1.4952458851134223, 0.46008460021486425
9.797184801286116, 1.9686825754153654, 1.4952458850949792, 0.4616337563046998
9.798694339315615, 1.9886250774101002, 1.4952458850746355, 0.4669627694274657
9.79982649993235, 2.003582047632984, 1.495245885056903, 0.46832724390665825
9.800958661384636, 2.0185390288944203, 1.4952458850394912, 0.46961618425330853
9.802468211709964, 2.0384816933293965, 1.4952458850202834, 0.47465819240305546
9.803600380104815, 2.053438766309051, 1.4952458850035413, 0.4757739357589534
9.804732548273542, 2.0683958363014305, 1.4952458849870585, 0.4767726735561539
9.806242106119248, 2.0883386000881554, 1.495245884969034, 0.48166111541278617
9.807374279326252, 2.1032957366411926, 1.4952458849532366, 0.4825562447786461
9.808506451621229, 2.1182528611455, 1.4952458849376793, 0.48333608999424704
9.810016014129573, 2.1381956865303757, 1.495245884920612, 0.48792249296316825
9.811148190250089, 2.1531528615738664, 1.4952458849057013, 0.48860552407513674
9.81228036508002, 2.1681100195675063, 1.4952458848910526, 0.4892207582036623
9.81378993046036, 2.188052882894344, 1.4952458848749215, 0.4935580953070353
9.814922108363193, 2.2030100814840767, 1.4952458848608625, 0.49406518234478325
9.816054284750361, 2.2179672600503704, 1.4952458848470371, 0.49449150717775225
9.817563851864687, 2.2379101462849476, 1.4952458848318049, 0.49861176313051
9.818696030892694, 2.2528673597393714, 1.4952458848185097, 0.49890539844270343
9.819828208236471, 2.2678245509434953, 1.4952458848054642, 0.49916072117944865
9.821337776429806, 2.2877674514329103, 1.495245884791089, 0.5030914066399366
9.822469956135224, 2.3027246738366456, 1.495245884778546, 0.5032263664184933
9.823602134066393, 2.3176818728008253, 1.495245884766132, 0.5031744057772397
9.82511170291122, 2.3376247818971323, 1.4952458847526664, 0.5070926703356392
9.826243883044317, 2.3525820099509196, 1.495245884740836, 0.5070861038493784
9.82737606133666, 2.367539213686596, 1.4952458847292158, 0.5070331481456253
9.8288856306417, 2.387482128862816, 1.4952458847163952, 0.5106005136516145
9.83001781097696, 2.402439359587412, 1.4952458847052332, 0.5104596355470382
9.83114998949098, 2.417396566251655, 1.495245884694266, 0.5102709373901751
9.832659559048759, 2.4373394847668295, 1.4952458846821592, 0.5136773274414209
9.833791739538182, 2.4522967175280908, 1.4952458846715972, 0.51336085344133
9.83530130940984, 2.4722396401899194, 1.4952458846598038, 0.5164044341405357
9.836433487846433, 2.487196845831324, 1.4952458846498509, 0.5163723825959404
9.837565668485556, 2.5021540805703206, 1.4952458846398908, 0.5159554736250851
9.838697847219235, 2.517111290136525, 1.4952458846301158, 0.515513631235671
9.840207416980087, 2.5370542113345254, 1.4952458846193446, 0.5186857579530021
9.841339597669867, 2.552011446742734, 1.4952458846099592, 0.5181889383313838
9.84247177645483, 2.5669686569864916, 1.495245884600725, 0.5176281568354489
9.843603955249252, 2.581925867355206, 1.495245884591137, 0.5159663864541074
9.845113526999613, 2.6018688148365725, 1.4952458845816965, 0.5200974169261621
9.846623097108703, 2.621811740635186, 1.495245884571763, 0.522744022734416
9.847755275688169, 2.6367689481640713, 1.4952458845633902, 0.5224029586135381
9.848887456418536, 2.651726184108546, 1.4952458845550174, 0.5216900824455118
9.850019635254286, 2.6666833950232447, 1.4952458845468017, 0.5209683218328612
9.851529205153128, 2.686626318044239, 1.495245884537737, 0.5238064018915508
9.852661385892135, 2.701583554102876, 1.4952458845298393, 0.5230237156968802
9.853793564739657, 2.716540765173108, 1.495245884522074, 0.5221956290764379
9.855303134631827, 2.736483688105965, 1.4952458845135226, 0.5249586313853365
9.85643531539916, 2.7514409245387976, 1.4952458845060592, 0.5240777024416569
9.857567494253964, 2.7663981357052316, 1.4952458844987486, 0.5232238398400223
9.859077064154041, 2.786341058742546, 1.4952458844906733, 0.5258967720596441
9.860209244926676, 2.801298295245425, 1.4952458844836274, 0.5249465276740318
9.861341423785886, 2.816255506470056, 1.4952458844767256, 0.5240222811707498
9.862473602645704, 2.831212717702732, 1.4952458844698668, 0.5228426486903669
9.863983174466654, 2.851155666116732, 1.4952458844624452, 0.5256033026967568
9.865115353328488, 2.8661128773760307, 1.4952458844559207, 0.5245910302216031
9.866624923207295, 2.8860558001323686, 1.4952458844487413, 0.5271715666602451
9.867757104014268, 2.901013037088864, 1.4952458844424736, 0.5261291282657923
9.86926667417736, 2.920955963600925, 1.4952458844354473, 0.5282889514947874
9.870398852814539, 2.935913171892263, 1.4952458844295213, 0.5275314189933633
9.871531033566399, 2.950870408120664, 1.495245884423607, 0.526447560768665
9.87266321243082, 2.965827619414131, 1.4952458844177903, 0.525321222373811
9.87417278235306, 2.9857705427442576, 1.4952458844113838, 0.527754808275441
9.875304963121236, 3.000727779188224, 1.4952458844057928, 0.5265980731243611
9.876814533290995, 3.0206707057883673, 1.4952458843995347, 0.5286592258792238
9.877946711910461, 3.035627913845728, 1.4952458843942598, 0.5278301064706126
9.879078892677716, 3.0505851502775245, 1.4952458843889822, 0.526634061098306
9.880588462848117, 3.0705280768861334, 1.4952458843830758, 0.5286526612656911
9.881720641471174, 3.085485284990933, 1.4952458843780965, 0.5277859577836972
9.882852822235144, 3.1004425213793048, 1.4952458843731158, 0.5265538852811383
9.883985001100696, 3.115399732687711, 1.4952458843682273, 0.5253261267907225
9.885494571037697, 3.135342656212854, 1.4952458843628378, 0.5276271454930749
9.88662675179311, 3.1502998924881727, 1.4952458843581378, 0.5263703697362192
9.887758930658762, 3.165257103797915, 1.4952458843535263, 0.525116869814136
9.889268500594104, 3.1852000273011365, 1.4952458843484386, 0.5273879022248847
9.890400681351375, 3.2001572636010107, 1.4952458843440046, 0.5261138587228965
9.89153286021707, 3.2151144749113163, 1.4952458843396492, 0.5248244902544942
9.893042430182787, 3.2350573988157887, 1.4952458843348388, 0.5270251488266677
9.894174610908111, 3.2500146346936583, 1.4952458843304235, 0.5246648802231697
9.895306789775395, 3.2649718460249053, 1.4952458843265397, 0.5243945179853746
9.896816359677521, 3.2849147690892764, 1.4952458843220178, 0.5266630385265241
9.897948540468194, 3.299872005830434, 1.4952458843180656, 0.5253329558385758
9.899080719333938, 3.3148292171413525, 1.4952458843141878, 0.5240145462281413
9.900590289270712, 3.3347721406634503, 1.4952458843099077, 0.526200130684023
9.901722470026664, 3.3497293769458967, 1.495245884306179, 0.5248630325872569
9.90323204019813, 3.369672303568499, 1.4952458843020002, 0.5266990536850495
9.904364218825068, 3.3846295117245395, 1.4952458842984795, 0.525695216397257
9.905496399585024, 3.3995867480598836, 1.4952458842949439, 0.5242727129475552
9.90700596974998, 3.4195296745964825, 1.495245884291017, 0.5261847754342173
